#WAVELENGTH FLUX ERROR
1715.8189905332656 7.067243925490407e-13 9.891101203059541e-14
1715.8375270494773 7.124628035974634e-13 9.821308398711218e-14
1715.856063194964 5.661022323653897e-13 8.80725275153281e-14
1715.8745989697484 6.759351650446888e-13 9.533052922365212e-14
1715.8931343738527 5.071456492602988e-13 8.437855584597989e-14
1715.9116694072993 7.306178773959504e-13 9.981849602522935e-14
1715.93020407011 5.827446815029336e-13 9.183336735366435e-14
1715.948738362307 6.249366800957501e-13 9.366001084507719e-14
1715.9672722839132 6.022965329602337e-13 9.262008477881056e-14
1715.98580583495 6.180258128180016e-13 9.416017363603549e-14
1716.00433901544 6.802973440654669e-13 9.612858333776439e-14
1716.0228718254057 5.069635032953212e-13 8.506960598193142e-14
1716.0414042648688 6.765733806535223e-13 9.573113515012194e-14
1716.059936333852 5.804469860488937e-13 8.930517051775402e-14
1716.078468032377 5.469982106154347e-13 8.763734231581957e-14
1716.0969993604663 7.558713854480259e-13 1.0052828252997414e-13
1716.115530318142 5.961391861923626e-13 9.062591849922155e-14
1716.134060905427 6.331581851697077e-13 9.284168892660302e-14
1716.1525911223425 6.067361782262359e-13 9.13845212067825e-14
1716.1711209689113 6.194354924826673e-13 9.25843806460179e-14
1716.1896504451556 6.095491407627496e-13 9.201426648614355e-14
1716.208179551097 7.631791249310127e-13 1.0227051410599541e-13
1716.2267082867586 6.890278278492978e-13 9.752574724360141e-14
1716.2452366521618 4.953564685175604e-13 8.360197571114641e-14
1716.263764647329 5.895955924005436e-13 9.080804413540838e-14
1716.282292272283 5.106345034311399e-13 8.507968906213553e-14
1716.3008195270454 6.557685167454808e-13 9.54861393404581e-14
1716.3193464116382 4.849664506784146e-13 8.431374088485599e-14
1716.3378729260844 7.578096678818869e-13 1.0057953141141482e-13
1716.3563990704056 7.580041195415221e-13 9.912654464622195e-14
1716.3749248446238 6.820650272874873e-13 9.659249989484378e-14
1716.3934502487614 7.153619602066896e-13 9.637338941204804e-14
1716.4119752828408 6.977184672032899e-13 9.733668948977425e-14
1716.430499946884 6.16167707134796e-13 9.145383560692222e-14
1716.4490242409133 4.892258473332411e-13 8.374394520936981e-14
1716.4675481649506 6.263026664128646e-13 9.158658261041591e-14
1716.4860717190184 5.308310215001999e-13 8.684179541923118e-14
1716.5045949031385 6.476596060671358e-13 9.372567961541192e-14
1716.5231177173334 5.915470478908003e-13 9.138212240947588e-14
1716.541640161625 6.647034810590424e-13 9.435479470226021e-14
1716.5601622360352 5.832330603715297e-13 9.119538891405599e-14
1716.5786839405873 6.650973174981978e-13 9.429081322155641e-14
1716.5972052753023 6.124960564776738e-13 9.268530631574914e-14
1716.6157262402025 6.222996835718309e-13 9.278408390992615e-14
1716.6342468353105 6.102440059350955e-13 9.036492393124998e-14
1716.6527670606483 6.722801026808056e-13 9.386257369221537e-14
1716.671286916238 5.599283515143882e-13 8.681899329229109e-14
1716.6898064021013 5.664102542025928e-13 8.685498202815403e-14
1716.7083255182615 5.189907748351374e-13 8.494491595583201e-14
1716.7268442647396 6.962865071839797e-13 9.481188756191652e-14
1716.7453626415581 5.596966575101281e-13 8.668566353012969e-14
1716.7638806487391 4.5036351492729054e-13 7.861964660023368e-14
1716.7823982863054 6.182282875737133e-13 9.000356612342414e-14
1716.8009155542782 5.465110243692284e-13 8.507539291102706e-14
1716.8194324526798 3.8122822498647124e-13 7.331462504147138e-14
1716.8379489815325 5.793616454641271e-13 8.711761645191149e-14
1716.8564651408585 6.409005813036439e-13 9.283513627972306e-14
1716.8749809306798 6.16228585086781e-13 9.098290561703956e-14
1716.893496351019 5.716118767554179e-13 8.812647334967283e-14
1716.9120114018974 6.417886513031268e-13 9.214519745099833e-14
1716.9305260833376 6.595321077468297e-13 9.418548975676302e-14
1716.9490403953616 4.512010340004813e-13 7.937515255533947e-14
1716.9675543379915 3.9687076867044035e-13 7.600137966884413e-14
1716.9860679112494 4.894156911336434e-13 8.289054935061574e-14
1717.0045811151579 6.661553903983264e-13 9.343543869383755e-14
1717.0230939497383 5.881476403991892e-13 8.932858928467971e-14
1717.0416064150131 6.476232310842489e-13 9.320307383948317e-14
1717.0601185110042 6.96343156747492e-13 9.543035036242015e-14
1717.0786302377342 5.285715983828487e-13 8.525566185099351e-14
1717.0971415952245 5.612627333381748e-13 8.645128612549263e-14
1717.1156525834974 5.616078348896769e-13 8.534050744725408e-14
1717.1341632025758 5.15239814789098e-13 8.238428114617363e-14
1717.152673452481 6.610524844533061e-13 9.232095339942181e-14
1717.1711833332345 5.626713830107766e-13 8.603478986093233e-14
1717.1896928448598 5.719123633875223e-13 8.674520655818987e-14
1717.2082019873785 5.020604158106901e-13 8.182658787743782e-14
1717.2267107608118 4.614578576027373e-13 7.964036195925658e-14
1717.2452191651826 5.569194194351978e-13 8.598497077110662e-14
1717.2637272005127 6.650557925549916e-13 9.171250591648653e-14
1717.2822348668246 7.164812905295637e-13 9.585480196042107e-14
1717.30074216414 5.066163959698e-13 8.203398220050714e-14
1717.3192490924812 5.978683802372597e-13 8.892586916397355e-14
1717.3377556518699 4.2405526789676684e-13 7.863039375426845e-14
1717.3562618423282 6.91261718005487e-13 9.664137030776856e-14
1717.3747676638786 6.349083585266424e-13 9.05410390216431e-14
1717.3932731165428 5.791131463261934e-13 8.781821434324447e-14
1717.411778200343 6.699717820454754e-13 9.272580804315506e-14
1717.4302829153012 7.316447252735114e-13 9.637764490557504e-14
1717.4487872614393 5.993971053004643e-13 8.853247995821434e-14
1717.4672912387798 5.427396271122376e-13 8.399192257500798e-14
1717.485794847344 5.711346651691984e-13 8.66788737140245e-14
1717.504298087155 6.723684109477546e-13 9.406303589764436e-14
1717.5228009582338 4.257499301024703e-13 7.616995955413847e-14
1717.5413034606033 6.062390715301513e-13 8.886528936758592e-14
1717.5598055942849 5.060552129253215e-13 8.153421920909995e-14
1717.5783073593009 4.908004883584505e-13 8.013202731568803e-14
1717.5968087556732 7.274377497937246e-13 9.532240448362206e-14
1717.615309783424 4.564088365056895e-13 7.754538520641716e-14
1717.6338104425756 5.572460895497677e-13 8.489798355429054e-14
1717.6523107331493 6.002305315104539e-13 8.600147774918271e-14
1717.670810655168 5.466301781879845e-13 8.40987164889978e-14
1717.689310208653 6.294814929724835e-13 8.954607346421672e-14
1717.7078093936261 5.313426022952872e-13 8.364256552997884e-14
1717.7263082101106 5.718212361949249e-13 8.557629431471536e-14
1717.7448066581271 4.0653943969917727e-13 7.381003089539789e-14
1717.7633047376987 4.273675597438187e-13 7.437881690761095e-14
1717.781802448847 5.284349346990069e-13 8.222438165452275e-14
1717.800299791594 6.993426562677818e-13 9.219004276335777e-14
1717.8187967659615 6.140349188311911e-13 8.89413393737222e-14
1717.8372933719716 5.988187376515519e-13 8.596836214907685e-14
1717.8557896096465 7.097920883859798e-13 9.484109325793785e-14
1717.8742854790082 6.27900238314022e-13 8.769149821433522e-14
1717.8927809800784 4.857534730354218e-13 7.955154547253929e-14
1717.9112761128795 5.201374270527581e-13 8.159573412986135e-14
1717.9297708774332 6.679291451525127e-13 9.168159260204353e-14
1717.9482652737618 4.878563915691747e-13 7.989027056001449e-14
1717.9667593018864 5.80013088339465e-13 8.680138178325178e-14
1717.9852529618306 5.968537838442478e-13 8.626003286226619e-14
1718.003746253615 3.973242091240281e-13 7.357437955320817e-14
1718.0222391772625 6.165064661035891e-13 8.82304144566963e-14
1718.0407317327943 5.321912615458002e-13 8.255577482480653e-14
1718.0592239202326 5.738264681129368e-13 8.587081783487105e-14
1718.0777157395992 5.91536693760053e-13 8.639998303394333e-14
1718.096207190917 5.706766439614319e-13 8.437223359206159e-14
1718.1146982742073 5.030700790838172e-13 8.111368429144714e-14
1718.1331889894918 4.983484870428601e-13 8.022349332146433e-14
1718.151679336793 5.091703426073069e-13 8.10011576584703e-14
1718.1701693161328 5.433460213873087e-13 8.344110721380388e-14
1718.1886589275327 8.470016138115155e-13 1.0193783344563181e-13
1718.2071481710152 5.72304844573962e-13 8.567010490768967e-14
1718.2256370466023 6.637195675875118e-13 9.164518373783875e-14
1718.2441255543151 5.835167418699605e-13 8.650110521531834e-14
1718.2626136941767 5.539602522357245e-13 8.389885059476368e-14
1718.2811014662086 6.299238474588575e-13 8.964462744169566e-14
1718.2995888704322 5.471531431058829e-13 8.514047892269408e-14
1718.3180759068705 6.263283620043525e-13 8.877027259969472e-14
1718.3365625755443 5.970787557950386e-13 8.82598437694157e-14
1718.3550488764768 5.71034159627809e-13 8.655931331945366e-14
1718.3735348096889 6.278967146569614e-13 8.966177138854808e-14
1718.3920203752027 6.154970196708964e-13 8.832690167378393e-14
1718.4105055730408 5.223322859307378e-13 8.142371190266937e-14
1718.4289904032246 6.135355895206529e-13 8.828576297760168e-14
1718.4474748657763 5.11385909746781e-13 8.121277359374873e-14
1718.465958960717 6.206908901781882e-13 8.881296983649992e-14
1718.48444268807 6.449203150682425e-13 9.021500587584955e-14
1718.5029260478561 4.3687113388674037e-13 7.609184956387446e-14
1718.5214090400982 6.505205445497819e-13 8.881006959568852e-14
1718.5398916648176 5.055188039004843e-13 8.125154737394225e-14
1718.5583739220356 5.428385063503682e-13 8.252873753313017e-14
1718.5768558117757 6.067530917801267e-13 8.724728025547718e-14
1718.595337334058 6.495125617900221e-13 9.017292527902995e-14
1718.613818488906 5.603390472973258e-13 8.391437501462096e-14
1718.6322992763407 5.713300384006803e-13 8.423132119095636e-14
1718.6507796963847 6.408935881996314e-13 8.867230815714708e-14
1718.6692597490594 5.352166734980124e-13 8.194438644347837e-14
1718.6877394343867 4.401434457786818e-13 7.617048132643398e-14
1718.7062187523884 5.151514523120404e-13 8.079584364831943e-14
1718.7246977030873 5.555337548486527e-13 8.339988042619512e-14
1718.743176286504 5.717083165386605e-13 8.461200490250675e-14
1718.761654502661 5.706543636067873e-13 8.357709327128787e-14
1718.7801323515803 4.650532346370251e-13 7.732889713762611e-14
1718.798609833284 5.964676994506257e-13 8.652968749509049e-14
1718.8170869477935 5.31429338469086e-13 8.203383312270843e-14
1718.8355636951308 5.601896442379573e-13 8.304432987625565e-14
1718.8540400753177 6.294650673095703e-13 8.824810728089855e-14
1718.8725160883766 5.17189915026639e-13 8.062622021843407e-14
1718.8909917343292 5.576966297625441e-13 8.393241342826568e-14
1718.9094670131972 5.620197775051128e-13 8.279650836467978e-14
1718.927941925002 5.790219649234873e-13 8.529753915990576e-14
1718.9464164697667 5.860362650884909e-13 8.463948265131568e-14
1718.9648906475118 4.819152347144973e-13 7.803927317730219e-14
1718.98336445826 5.521325584234571e-13 8.223790707662451e-14
1719.0018379020335 5.731879814535601e-13 8.450508223950895e-14
1719.020310978853 6.02410753659105e-13 8.53296112154206e-14
1719.0387836887414 5.788811270612815e-13 8.41818883481546e-14
1719.0572560317205 7.530415635677301e-13 9.358753192984653e-14
1719.0757280078112 5.547542676967443e-13 8.390328904740729e-14
1719.0941996170368 5.647528343415142e-13 8.289368676065237e-14
1719.112670859418 4.415714755651168e-13 7.54900292667185e-14
1719.1311417349768 5.058040574920653e-13 7.914550498267989e-14
1719.1496122437354 6.329056202736272e-13 8.721709200123703e-14
1719.1680823857157 4.3081968656606684e-13 7.383598398490177e-14
1719.1865521609393 6.101195937358028e-13 8.628612147704162e-14
1719.2050215694285 6.327557835333897e-13 8.699293997833923e-14
1719.2234906112046 6.197739804009172e-13 8.73033267315311e-14
1719.2419592862893 4.826504864177683e-13 7.775264400421492e-14
1719.260427594705 5.749517615477595e-13 8.420287443645577e-14
1719.278895536473 5.623926888423392e-13 8.252385862335399e-14
1719.2973631116163 5.228444630370199e-13 8.011627927913267e-14
1719.3158303201553 5.533113030253833e-13 8.188655103383985e-14
1719.334297162112 5.559619062865673e-13 8.214608192887857e-14
1719.3527636375095 5.08051283334976e-13 7.855415401275198e-14
1719.3712297463685 6.001134376758255e-13 8.569095547071928e-14
1719.3896954887107 6.16204353168226e-13 8.696013608635797e-14
1719.4081608645586 6.032820185249144e-13 8.670250932138468e-14
1719.426625873934 6.086712080535794e-13 8.587116342431353e-14
1719.4450905168578 5.092808228086831e-13 7.990189185205082e-14
1719.463554793353 7.207061553451966e-13 9.214781986500303e-14
1719.4820187034404 7.140878600236933e-13 9.322226421793617e-14
1719.500482247143 6.165057613721769e-13 8.533485604343e-14
1719.5189454244814 6.793095274661154e-13 8.969778722946534e-14
1719.537408235478 6.821420056417338e-13 9.0701853308877e-14
1719.5558706801546 4.694015358699954e-13 7.642378483524448e-14
1719.574332758533 7.322435301333752e-13 9.265198065147237e-14
1719.5927944706348 6.502015722706367e-13 8.925228178052746e-14
1719.611255816482 5.542948370261536e-13 8.194480657182021e-14
1719.6297167960968 5.406397443445676e-13 8.011825794809746e-14
1719.6481774094996 5.94193639603946e-13 8.362746801472698e-14
1719.6666376567136 4.990271433927274e-13 7.740370031126403e-14
1719.6850975377597 5.672728454510223e-13 8.226616409574491e-14
1719.7035570526607 4.975988696608036e-13 7.889289942901792e-14
1719.7220162014373 5.577760475716786e-13 8.230669970446872e-14
1719.740474984112 5.886277793312744e-13 8.461304844709777e-14
1719.7589334007064 6.254454419651889e-13 8.632731438333249e-14
1719.7773914512422 6.496852209859905e-13 8.741272273073489e-14
1719.795849135741 5.467209259098216e-13 8.142111659371898e-14
1719.814306454225 5.393595726294054e-13 8.101436459618389e-14
1719.832763406716 5.647448654555465e-13 8.214239564149212e-14
1719.8512199932347 4.929073100200243e-13 7.849510565193299e-14
1719.8696762138043 6.415994580240281e-13 8.882520776852185e-14
1719.8881320684459 5.978085864874472e-13 8.443029261839818e-14
1719.9065875571816 5.077678186769796e-13 7.869585246043226e-14
1719.9250426800322 4.795729785511682e-13 7.727492419822707e-14
1719.9434974370206 5.67367387880463e-13 8.218610931783402e-14
1719.961951828168 5.81526309311603e-13 8.378223109858571e-14
1719.980405853496 5.388565570314807e-13 8.142242441258954e-14
1719.9988595130271 5.484712618970822e-13 8.215951925955381e-14
1720.0173128067822 6.185908447801924e-13 8.602983641225678e-14
1720.0357657347834 7.629334447187275e-13 9.494903236047236e-14
1720.0542182970528 5.643790556425499e-13 8.28424039978938e-14
1720.0726704936114 7.297636887143577e-13 9.295283997807352e-14
1720.0911223244818 6.822639783861384e-13 8.975886169309416e-14
1720.1095737896853 5.478612897548418e-13 8.15370720160663e-14
1720.1280248892433 5.350623915288677e-13 8.042764181427978e-14
1720.1464756231776 8.0051406042142e-13 9.702069199033977e-14
1720.1649259915107 6.397812509807699e-13 8.724238101691026e-14
1720.1833759942635 5.469147270481534e-13 8.181172753141119e-14
1720.2018256314586 7.722503734576558e-13 9.5426386248227e-14
1720.2202749031167 5.024146246604411e-13 7.840090881193473e-14
1720.23872380926 4.985114968394933e-13 7.778904609215612e-14
1720.2571723499107 5.280826774131664e-13 8.023632078841755e-14
1720.2756205250898 5.550874972344577e-13 8.204222213701803e-14
1720.294068334819 8.422304737312758e-13 9.903206320315341e-14
1720.3125157791208 6.253597357834539e-13 8.588664041032576e-14
1720.3309628580162 7.305401401001832e-13 9.334605977724328e-14
1720.349409571527 4.833401474196863e-13 7.702067201251564e-14
1720.367855919675 4.3520832011985366e-13 7.430820146486425e-14
1720.3863019024823 6.630934408329014e-13 8.966865607234337e-14
1720.40474751997 7.409509204109321e-13 9.332054714487198e-14
1720.42319277216 6.031626478657237e-13 8.62176134522677e-14
1720.4416376590743 6.86257311827837e-13 9.019664220155307e-14
1720.4600821807342 4.380603410396311e-13 7.410060385388759e-14
1720.4785263371614 5.509804309848654e-13 8.250600316882586e-14
1720.496970128378 6.863248576231828e-13 9.063901024045432e-14
1720.5154135544053 6.170912305453191e-13 8.604867442500372e-14
1720.5338566152654 4.2044473913711855e-13 7.325182940689373e-14
1720.5522993109794 4.913490946577281e-13 7.743998042646083e-14
1720.5707416415696 3.6819248279591765e-13 6.882815579414489e-14
1720.5891836070573 5.733158088896961e-13 8.329585122774513e-14
1720.607625207464 4.659141995821958e-13 7.607985557734134e-14
1720.626066442812 4.02735353746686e-13 7.151750573046803e-14
1720.6445073131229 7.092587151272256e-13 9.135190705018142e-14
1720.6629478184175 6.715039223455233e-13 8.938513042797483e-14
1720.6813879587187 5.061537126926918e-13 7.868139869022031e-14
1720.6998277340472 5.451430864882034e-13 8.13536724423268e-14
1720.7182671444248 5.830914093576944e-13 8.423699292357117e-14
1720.736706189874 5.859713213783591e-13 8.437608250977391e-14
1720.7551448704153 6.383414847058178e-13 8.727332143640756e-14
